Frolunda - Fribourg&nbsp;,1.35,1
Frolunda - Eisbaren Berlin&nbsp;,1.31,1
Zurich - Grizzly Wolfsburg&nbsp;,1.47,1
Frolunda - Yunost Minsk&nbsp;,1.22,1
Frolunda - Fribourg&nbsp;,1.35,1
Frolunda - Eisbaren Berlin&nbsp;,1.31,1
Zurich - Grizzly Wolfsburg&nbsp;,1.47,1
Frolunda - Yunost Minsk&nbsp;,1.22,1
Frolunda - Fribourg&nbsp;,1.35,1
Frolunda - Eisbaren Berlin&nbsp;,1.31,1
Zurich - Grizzly Wolfsburg&nbsp;,1.47,1
Frolunda - Yunost Minsk&nbsp;,1.22,1
Frolunda - Fribourg&nbsp;,1.35,1
Frolunda - Eisbaren Berlin&nbsp;,1.31,1
Zurich - Grizzly Wolfsburg&nbsp;,1.47,1
Frolunda - Yunost Minsk&nbsp;,1.22,1
Frolunda - Davos&nbsp;,1.49,0
Karpat - Espoo&nbsp;,1.29,1
Frolunda - Litvinov&nbsp;,1.28,1
Skelleftea - Eisbaren Berlin&nbsp;,1.32,1
TPS Turku - Storhamar&nbsp;,1.39,1
Frolunda - ERC Ingolstadt&nbsp;,1.26,1
Linkopings - Liberec&nbsp;,1.45,0
Karpat - Dusseldorf&nbsp;,1.27,1
Skelleftea - Kosice&nbsp;,1.21,1
Tappara - Vitkovice&nbsp;,1.44,1
Frolunda - Davos&nbsp;,1.49,0
Karpat - Espoo&nbsp;,1.29,1
Frolunda - Litvinov&nbsp;,1.28,1
Skelleftea - Eisbaren Berlin&nbsp;,1.32,1
TPS Turku - Storhamar&nbsp;,1.39,1
Frolunda - ERC Ingolstadt&nbsp;,1.26,1
Linkopings - Liberec&nbsp;,1.45,0
Karpat - Dusseldorf&nbsp;,1.27,1
Skelleftea - Kosice&nbsp;,1.21,1
Tappara - Vitkovice&nbsp;,1.44,1
Frolunda - Davos&nbsp;,1.49,0
Karpat - Espoo&nbsp;,1.29,1
Frolunda - Litvinov&nbsp;,1.28,1
Skelleftea - Eisbaren Berlin&nbsp;,1.32,1
TPS Turku - Storhamar&nbsp;,1.39,1
Frolunda - ERC Ingolstadt&nbsp;,1.26,1
Linkopings - Liberec&nbsp;,1.45,0
Karpat - Dusseldorf&nbsp;,1.27,1
Skelleftea - Kosice&nbsp;,1.21,1
Tappara - Vitkovice&nbsp;,1.44,1
Frolunda - Davos&nbsp;,1.49,0
Karpat - Espoo&nbsp;,1.29,1
Frolunda - Litvinov&nbsp;,1.28,1
Skelleftea - Eisbaren Berlin&nbsp;,1.32,1
TPS Turku - Storhamar&nbsp;,1.39,1
Frolunda - ERC Ingolstadt&nbsp;,1.26,1
Linkopings - Liberec&nbsp;,1.45,0
Karpat - Dusseldorf&nbsp;,1.27,1
Skelleftea - Kosice&nbsp;,1.21,1
Tappara - Vitkovice&nbsp;,1.44,1
IFK Helsinki - Fribourg&nbsp;,1.48,1
Sparta Prague (Cze) - Adler Mannheim (Ger) ,1.35,1
Karpat (Fin) - Liberec (Cze) ,1.44,1
Servette (Sui) - Briancon (Fra) ,1.13,1
Hamburg Freezers (Ger) - Nottingham (Gbr) ,1.36,1
Salzburg (Aut) - EHC Kloten (Sui) ,1.31,1
Villach (Aut) - Frolunda (Swe) ,1.28,1
IFK Helsinki - Fribourg&nbsp;,1.48,1
Sparta Prague (Cze) - Adler Mannheim (Ger) ,1.35,1
Karpat (Fin) - Liberec (Cze) ,1.44,1
Servette (Sui) - Briancon (Fra) ,1.13,1
Hamburg Freezers (Ger) - Nottingham (Gbr) ,1.36,1
Salzburg (Aut) - EHC Kloten (Sui) ,1.31,1
Villach (Aut) - Frolunda (Swe) ,1.28,1
IFK Helsinki - Fribourg&nbsp;,1.48,1
Sparta Prague (Cze) - Adler Mannheim (Ger) ,1.35,1
Karpat (Fin) - Liberec (Cze) ,1.44,1
Servette (Sui) - Briancon (Fra) ,1.13,1
Hamburg Freezers (Ger) - Nottingham (Gbr) ,1.36,1
Salzburg (Aut) - EHC Kloten (Sui) ,1.31,1
Villach (Aut) - Frolunda (Swe) ,1.28,1
IFK Helsinki - Fribourg&nbsp;,1.48,1
Sparta Prague (Cze) - Adler Mannheim (Ger) ,1.35,1
Karpat (Fin) - Liberec (Cze) ,1.44,1
Servette (Sui) - Briancon (Fra) ,1.13,1
Hamburg Freezers (Ger) - Nottingham (Gbr) ,1.36,1
Salzburg (Aut) - EHC Kloten (Sui) ,1.31,1
Villach (Aut) - Frolunda (Swe) ,1.28,1
