Tilikratis L. - Enosi Apolloniou &amp; Istieas,1.07,1
Achilleas Neokesarias - O. Volos,1.3,1
Aiginiakos - Tyrnavos,1.2,1
Aiginiakos - Feraios,1.11,1
Aiginiakos - Pierikos,1.03,1
Pierikos - Pydna Kitros,1.2,1
Farkadonas - Tsaritsani,1.25,1
Aiginiakos - Thesprotos,1.25,1
Niki Volos - Agias,1.33,1
Pierikos - Acheron Kanalaki,1.5,1
Karaiskakis - Opountios Martinou,1.13,1
Filippiada - Karaiskakis,1.25,1
Aiginiakos - Opountios Martinou,1.13,1
Karaiskakis - Pierikos,1.19,0
Pydna Kitros - Fokikos FC,1.2,1
Aiginiakos - Tyrnavos,1.2,1
Aiginiakos - Feraios,1.11,1
Aiginiakos - Pierikos,1.03,1
Pierikos - Pydna Kitros,1.2,1
Farkadonas - Tsaritsani,1.25,1
Aiginiakos - Thesprotos,1.25,1
Niki Volos - Agias,1.33,1
Pierikos - Acheron Kanalaki,1.5,1
Karaiskakis - Opountios Martinou,1.13,1
Filippiada - Karaiskakis,1.25,1
Aiginiakos - Opountios Martinou,1.13,1
Karaiskakis - Pierikos,1.19,0
Pydna Kitros - Fokikos FC,1.2,1
Kozani FC - Makrochori,1.22,0
Pyrasos - Trikala FC,1.36,0
Vataniakos - Anagennisi Arta,1.44,1
Vataniakos - Makrochori,1.5,1
Makrochori - Trikala FC,1.25,1
Karaiskakis - Thesprotos,1.25,1
Filippiada - Vataniakos,1.25,1
Kozani FC - Trikala FC,1.27,1
Achilleas Neokesarias - Vataniakos,1.17,1
AEL Larissa - Doxa P.,1.37,1
